bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,count
0,3,4,0.13333333333333333,0.8,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,3,0.0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,1.0,0.6666666666666666,0.6666666666666666,0.2,0,0.9047619047619048,4|54-A-66-C41-76-A-77-C40-79-C40-80-A-,89
0,3,4,0.13333333333333333,0.8,0.6382847385042254,0.0,0.6666666666666666,0.5,0.6666666666666666,0.5,0.3333333333333333,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0.9047619047619048,4|54-A-66-C40-79-C41-80-A01-81-A-,41
0,3,4,0.13333333333333333,0.8,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,3,0.0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,1.0,0.6666666666666666,0.6666666666666666,0.2,0,0.9047619047619048,4|54-A-66-C41-76-A-77-C40-79-C41-80-A-,85
0,3,4,0.13333333333333333,0.8,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,3,0.0,1.0,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0,0.9047619047619048,4|102-A-54-A-66-C41-76-A-77-C40-90-C40-,82
0,3,4,0.13333333333333333,0.8,0.6382847385042254,0.0,0.6666666666666666,0.5,0.6666666666666666,0.5,0.3333333333333333,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0.9047619047619048,4|102-A-79-C40-80-A01-81-A-90-C40-,40
0,3,4,0.13333333333333333,0.8,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,3,0.0,1.0,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0,0.9047619047619048,4|102-A-54-A-66-C40-79-C41-80-A-90-C40-,88
0,3,4,0.13333333333333333,0.8,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,3,0.0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,1.0,0.6666666666666666,0.6666666666666666,0.2,0,0.9047619047619048,4|102-A-76-A-77-C41-79-C40-80-A-90-C41-,87
0,3,4,0.13333333333333333,0.8,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,3,0.0,1.0,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0,0.9047619047619048,4|102-A-54-A-66-C41-76-A-77-C40-90-C41-,95
0,3,4,0.13333333333333333,0.5,0.6382847385042254,0.0,0.6666666666666666,0.5,0.6666666666666666,0.5,0.3333333333333333,2,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.2222222222222222,0,0.9047619047619048,4|75-A-76-A00-77-C40-79-C41-80-A-,50
0,3,4,0.13333333333333333,0.8,0.6382847385042254,0.0,0.6666666666666666,0.5,0.6666666666666666,0.5,0.3333333333333333,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0.9047619047619048,4|102-A-79-C41-80-A00-81-A-90-C40-,57
0,3,4,0.13333333333333333,0.5,1.0,0.0,0.3333333333333333,1.0,1.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0,0.9047619047619048,4|79-C41-80-A01-81-A01-82-A-,15
0,3,4,0.13333333333333333,0.8,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,3,0.0,1.0,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0,0.9047619047619048,4|102-A-54-A-66-C41-79-C40-80-A-90-C40-,88
0,3,4,0.13333333333333333,0.8,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,3,0.0,1.0,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0,0.9047619047619048,4|102-A-54-A-66-C40-76-A-77-C41-90-C41-,99
0,3,4,0.13333333333333333,0.8,0.6382847385042254,0.0,0.6666666666666666,0.5,0.6666666666666666,0.5,0.3333333333333333,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0.9047619047619048,4|54-A-66-C41-79-C40-80-A01-81-A-,39
0,3,4,0.13333333333333333,0.8,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,3,0.0,1.0,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0,0.9047619047619048,4|102-A-54-A-66-C40-76-A-77-C40-90-C40-,75
0,3,4,0.13333333333333333,0.5,1.0,0.0,0.3333333333333333,1.0,1.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0,0.9047619047619048,4|79-C40-80-A00-81-A00-82-A-,23
0,3,4,0.13333333333333333,0.5,0.6382847385042254,0.0,0.6666666666666666,0.5,0.6666666666666666,0.5,0.3333333333333333,2,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.2222222222222222,0,0.9047619047619048,4|76-A-77-C41-79-C41-80-A01-81-A-,45
0,3,4,0.13333333333333333,0.8,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,3,0.0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,1.0,0.6666666666666666,0.6666666666666666,0.2,0,0.9047619047619048,4|102-A-76-A-77-C41-79-C40-80-A-90-C40-,79
0,3,4,0.13333333333333333,0.8,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,3,0.0,1.0,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0,0.9047619047619048,4|102-A-54-A-66-C41-79-C40-80-A-90-C41-,102
0,3,4,0.13333333333333333,0.8,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,3,0.0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,1.0,0.6666666666666666,0.6666666666666666,0.2,0,0.9047619047619048,4|54-A-66-C41-76-A-77-C41-79-C40-80-A-,93
0,3,4,0.13333333333333333,0.5,0.6382847385042254,0.0,0.6666666666666666,0.5,0.6666666666666666,0.5,0.3333333333333333,2,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.2222222222222222,0,0.9047619047619048,4|75-A-76-A01-77-C41-79-C40-80-A-,50
0,3,4,0.13333333333333333,0.8,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,3,0.0,1.0,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0,0.9047619047619048,4|102-A-54-A-66-C41-76-A-77-C41-90-C40-,97
0,3,4,0.13333333333333333,0.8,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,3,0.0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,1.0,0.6666666666666666,0.6666666666666666,0.2,0,0.9047619047619048,4|54-A-66-C40-76-A-77-C41-79-C41-80-A-,92
0,3,4,0.13333333333333333,0.8,0.6382847385042254,0.0,0.6666666666666666,0.5,0.6666666666666666,0.5,0.3333333333333333,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0.9047619047619048,4|54-A-66-C41-79-C41-80-A00-81-A-,48
0,3,4,0.13333333333333333,0.8,0.6382847385042254,0.0,0.6666666666666666,0.5,0.6666666666666666,0.5,0.3333333333333333,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.2,0,0.9047619047619048,4|42-A-54-A01-66-C40-79-C40-80-A-,49
0,3,4,0.13333333333333333,0.8,0.6382847385042254,0.0,0.6666666666666666,0.5,0.6666666666666666,0.5,0.3333333333333333,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0.9047619047619048,4|102-A-75-A-76-A01-77-C41-90-C40-,36
0,3,4,0.13333333333333333,0.5,1.0,0.0,0.3333333333333333,1.0,1.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0,0.9047619047619048,4|102-A00-114-A01-126-A-90-C41-,25
0,3,4,0.13333333333333333,0.8,0.6382847385042254,0.0,0.6666666666666666,0.5,0.6666666666666666,0.5,0.3333333333333333,2,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.2,0,0.9047619047619048,4|42-A-54-A01-66-C41-76-A-77-C40-,44
0,3,4,0.13333333333333333,0.5,0.6382847385042254,0.0,0.6666666666666666,0.5,0.6666666666666666,0.5,0.3333333333333333,2,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.2222222222222222,0,0.9047619047619048,4|102-A-42-A-54-A00-66-C41-90-C40-,45
0,3,4,0.13333333333333333,0.8,0.6382847385042254,0.0,0.6666666666666666,0.5,0.6666666666666666,0.5,0.3333333333333333,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.2,0,0.9047619047619048,4|102-A00-114-A-76-A-77-C40-90-C40-,50
0,3,4,0.13333333333333333,0.5,0.6382847385042254,0.0,0.6666666666666666,0.5,0.6666666666666666,0.5,0.3333333333333333,2,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.2222222222222222,0,0.9047619047619048,4|76-A-77-C40-79-C40-80-A01-81-A-,42
0,3,4,0.13333333333333333,0.8,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,3,0.0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,1.0,0.6666666666666666,0.6666666666666666,0.2,0,0.9047619047619048,4|102-A-76-A-77-C41-79-C41-80-A-90-C40-,96
0,3,4,0.13333333333333333,0.8,0.6382847385042254,0.0,0.6666666666666666,0.5,0.6666666666666666,0.5,0.3333333333333333,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0.9047619047619048,4|54-A-66-C40-75-A-76-A01-77-C40-,41
0,3,4,0.13333333333333333,0.5,1.0,0.0,0.3333333333333333,1.0,1.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0,0.9047619047619048,4|30-A-42-A01-54-A01-66-C40-,25
0,3,4,0.13333333333333333,0.5,0.6382847385042254,0.0,0.6666666666666666,0.5,0.6666666666666666,0.5,0.3333333333333333,2,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.2222222222222222,0,0.9047619047619048,4|102-A-42-A-54-A00-66-C40-90-C41-,54
0,3,4,0.13333333333333333,0.5,0.6382847385042254,0.0,0.6666666666666666,0.5,0.6666666666666666,0.5,0.3333333333333333,2,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.2222222222222222,0,0.9047619047619048,4|76-A-77-C40-79-C40-80-A00-81-A-,41
0,3,4,0.13333333333333333,0.5,0.6382847385042254,0.0,0.6666666666666666,0.5,0.6666666666666666,0.5,0.3333333333333333,2,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.2222222222222222,0,0.9047619047619048,4|102-A00-114-A-54-A-66-C41-90-C41-,41
0,3,4,0.13333333333333333,0.5,1.0,0.0,0.3333333333333333,1.0,1.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0,0.9047619047619048,4|74-A-75-A00-76-A01-77-C41-,23
0,3,4,0.13333333333333333,0.8,0.6382847385042254,0.0,0.6666666666666666,0.5,0.6666666666666666,0.5,0.3333333333333333,2,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.2,0,0.9047619047619048,4|42-A-54-A01-66-C40-76-A-77-C40-,37
0,3,4,0.13333333333333333,0.5,0.6382847385042254,0.0,0.6666666666666666,0.5,0.6666666666666666,0.5,0.3333333333333333,2,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.2222222222222222,0,0.9047619047619048,4|102-A-42-A-54-A01-66-C40-90-C40-,41
0,3,4,0.13333333333333333,0.8,0.6382847385042254,0.0,0.6666666666666666,0.5,0.6666666666666666,0.5,0.3333333333333333,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0.9047619047619048,4|102-A-75-A-76-A00-77-C41-90-C41-,48
0,3,4,0.13333333333333333,0.8,0.6382847385042254,0.0,0.6666666666666666,0.5,0.6666666666666666,0.5,0.3333333333333333,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0.9047619047619048,4|102-A-79-C41-80-A01-81-A-90-C40-,43
0,3,4,0.13333333333333333,0.8,0.6382847385042254,0.0,0.6666666666666666,0.5,0.6666666666666666,0.5,0.3333333333333333,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0.9047619047619048,4|54-A-66-C41-75-A-76-A00-77-C40-,45
0,3,4,0.13333333333333333,0.8,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,3,0.0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,1.0,0.6666666666666666,0.6666666666666666,0.2,0,0.9047619047619048,4|54-A-66-C40-76-A-77-C40-79-C41-80-A-,98
0,3,4,0.13333333333333333,0.8,0.6382847385042254,0.0,0.6666666666666666,0.5,0.6666666666666666,0.5,0.3333333333333333,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0.9047619047619048,4|102-A-75-A-76-A00-77-C40-90-C40-,42
0,3,4,0.13333333333333333,0.5,1.0,0.0,0.3333333333333333,1.0,1.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0,0.9047619047619048,4|79-C41-80-A01-81-A00-82-A-,17
0,3,4,0.13333333333333333,0.8,0.6382847385042254,0.0,0.6666666666666666,0.5,0.6666666666666666,0.5,0.3333333333333333,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0.9047619047619048,4|102-A-79-C40-80-A00-81-A-90-C40-,46
0,3,4,0.13333333333333333,0.8,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,3,0.0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,1.0,0.6666666666666666,0.6666666666666666,0.2,0,0.9047619047619048,4|102-A-76-A-77-C40-79-C41-80-A-90-C40-,79
0,3,4,0.13333333333333333,0.8,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,3,0.0,1.0,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0,0.9047619047619048,4|102-A-54-A-66-C40-79-C40-80-A-90-C40-,95
0,3,4,0.13333333333333333,0.8,0.6382847385042254,0.0,0.6666666666666666,0.5,0.6666666666666666,0.5,0.3333333333333333,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0.9047619047619048,4|102-A-75-A-76-A01-77-C40-90-C41-,57
0,3,4,0.13333333333333333,0.5,0.6382847385042254,0.0,0.6666666666666666,0.5,0.6666666666666666,0.5,0.3333333333333333,2,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.2222222222222222,0,0.9047619047619048,4|102-A01-114-A-54-A-66-C40-90-C40-,57
0,3,4,0.13333333333333333,0.8,0.6382847385042254,0.0,0.6666666666666666,0.5,0.6666666666666666,0.5,0.3333333333333333,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0.9047619047619048,4|102-A-75-A-76-A00-77-C41-90-C40-,44
0,3,4,0.13333333333333333,0.8,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,3,0.0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,1.0,0.6666666666666666,0.6666666666666666,0.2,0,0.9047619047619048,4|102-A-76-A-77-C40-79-C40-80-A-90-C41-,98
0,3,4,0.13333333333333333,0.8,0.6382847385042254,0.0,0.6666666666666666,0.5,0.6666666666666666,0.5,0.3333333333333333,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.2,0,0.9047619047619048,4|102-A00-114-A-76-A-77-C41-90-C41-,39
0,3,4,0.13333333333333333,0.8,0.6382847385042254,0.0,0.6666666666666666,0.5,0.6666666666666666,0.5,0.3333333333333333,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0.9047619047619048,4|54-A-66-C40-75-A-76-A01-77-C41-,45
0,3,4,0.13333333333333333,0.8,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,3,0.0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,1.0,0.6666666666666666,0.6666666666666666,0.2,0,0.9047619047619048,4|54-A-66-C40-76-A-77-C41-79-C40-80-A-,84
0,3,4,0.13333333333333333,0.8,0.6382847385042254,0.0,0.6666666666666666,0.5,0.6666666666666666,0.5,0.3333333333333333,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.2,0,0.9047619047619048,4|102-A00-114-A-76-A-77-C41-90-C40-,45
0,3,4,0.13333333333333333,0.8,0.6382847385042254,0.0,0.6666666666666666,0.5,0.6666666666666666,0.5,0.3333333333333333,2,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.2,0,0.9047619047619048,4|102-A00-114-A-79-C40-80-A-90-C41-,43
0,3,4,0.13333333333333333,0.5,1.0,0.0,0.3333333333333333,1.0,1.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0,0.9047619047619048,4|30-A-42-A01-54-A01-66-C41-,13
0,3,4,0.13333333333333333,0.5,0.6382847385042254,0.0,0.6666666666666666,0.5,0.6666666666666666,0.5,0.3333333333333333,2,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.2222222222222222,0,0.9047619047619048,4|76-A-77-C41-79-C40-80-A01-81-A-,32
0,3,4,0.13333333333333333,0.8,0.6382847385042254,0.0,0.6666666666666666,0.5,0.6666666666666666,0.5,0.3333333333333333,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.2,0,0.9047619047619048,4|42-A-54-A01-66-C40-79-C41-80-A-,42
0,3,4,0.13333333333333333,0.8,0.6382847385042254,0.0,0.6666666666666666,0.5,0.6666666666666666,0.5,0.3333333333333333,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.2,0,0.9047619047619048,4|102-A01-114-A-76-A-77-C40-90-C40-,38
0,3,4,0.13333333333333333,0.8,0.6382847385042254,0.0,0.6666666666666666,0.5,0.6666666666666666,0.5,0.3333333333333333,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0.9047619047619048,4|54-A-66-C41-75-A-76-A00-77-C41-,44
0,3,4,0.13333333333333333,0.8,0.6382847385042254,0.0,0.6666666666666666,0.5,0.6666666666666666,0.5,0.3333333333333333,2,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.2,0,0.9047619047619048,4|102-A01-114-A-79-C41-80-A-90-C40-,56
0,3,4,0.13333333333333333,0.8,0.6382847385042254,0.0,0.6666666666666666,0.5,0.6666666666666666,0.5,0.3333333333333333,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0.9047619047619048,4|54-A-66-C40-75-A-76-A00-77-C40-,52
0,3,4,0.13333333333333333,0.8,0.6382847385042254,0.0,0.6666666666666666,0.5,0.6666666666666666,0.5,0.3333333333333333,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0.9047619047619048,4|54-A-66-C40-79-C41-80-A00-81-A-,34
0,3,4,0.13333333333333333,0.8,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,3,0.0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,1.0,0.6666666666666666,0.6666666666666666,0.2,0,0.9047619047619048,4|54-A-66-C41-76-A-77-C41-79-C41-80-A-,85
0,3,4,0.13333333333333333,0.8,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,3,0.0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,1.0,0.6666666666666666,0.6666666666666666,0.2,0,0.9047619047619048,4|54-A-66-C40-76-A-77-C40-79-C40-80-A-,79
0,3,4,0.13333333333333333,0.8,0.6382847385042254,0.0,0.6666666666666666,0.5,0.6666666666666666,0.5,0.3333333333333333,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.2,0,0.9047619047619048,4|102-A01-114-A-76-A-77-C41-90-C41-,41
0,3,4,0.13333333333333333,0.8,0.6382847385042254,0.0,0.6666666666666666,0.5,0.6666666666666666,0.5,0.3333333333333333,2,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.2,0,0.9047619047619048,4|42-A-54-A00-66-C41-76-A-77-C40-,44
