bricks,hinges,modules,size,proportion2d,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,joints,joint_brick_ratio,symmetry,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
8,11,20,1.0,1.0,0.3333333333333333,0.7692307692307693,0.16666666666666666,0.2631578947368421,0.15789473684210525,0.14886458551295736,0.0,0.5789473684210527,0.5714285714285714,0.10869565217391304,0.16666666666666666,0.8297872340425532,20|1032-B-1034-C40-1078-B0020-1079-B0111-1080-A-1122-A-1123-A-816-A-858-A-860-A00-901-B-902-B0120-904-A00-946-C40-948-B0111-949-A00-950-A-987-A-988-B0120-989-C40-991-C40-992-B0120-993-A-,2,49,20018
8,11,20,1.0,1.0,0.3333333333333333,0.7692307692307693,0.16666666666666666,0.2631578947368421,0.15789473684210525,0.14886458551295736,0.0,0.5789473684210527,0.5714285714285714,0.10869565217391304,0.16666666666666666,0.8297872340425532,20|1032-B-1034-C40-1078-B0020-1079-B0111-1080-A-1122-A-1123-A-816-A-858-A-860-A00-901-B-902-B0120-904-A00-946-C40-948-B0111-949-A00-950-A-987-A-988-B0120-989-C40-991-C40-992-B0120-993-A-,2,49,20038
8,11,20,1.0,1.0,0.3333333333333333,0.7692307692307693,0.16666666666666666,0.2631578947368421,0.15789473684210525,0.14886458551295736,0.0,0.5789473684210527,0.5714285714285714,0.10869565217391304,0.16666666666666666,0.8297872340425532,20|1032-B-1034-C40-1078-B0020-1079-B0111-1080-A-1122-A-1123-A-816-A-858-A-860-A00-901-B-902-B0120-904-A00-946-C40-948-B0111-949-A00-950-A-987-A-988-B0120-989-C40-991-C40-992-B0120-993-A-,2,49,20046
8,11,20,1.0,1.0,0.3333333333333333,0.7692307692307693,0.16666666666666666,0.2631578947368421,0.15789473684210525,0.14886458551295736,0.0,0.5789473684210527,0.5714285714285714,0.10869565217391304,0.16666666666666666,0.8297872340425532,20|1032-B-1034-C40-1078-B0020-1079-B0111-1080-A-1122-A-1123-A-816-A-858-A-860-A00-901-B-902-B0120-904-A00-946-C40-948-B0111-949-A00-950-A-987-A-988-B0120-989-C40-991-C40-992-B0120-993-A-,2,49,20061
8,11,20,1.0,1.0,0.3333333333333333,0.7692307692307693,0.16666666666666666,0.2631578947368421,0.15789473684210525,0.14886458551295736,0.0,0.5789473684210527,0.5714285714285714,0.10869565217391304,0.16666666666666666,0.8297872340425532,20|1032-B-1034-C40-1078-B0020-1079-B0111-1080-A-1122-A-1123-A-816-A-858-A-860-A00-901-B-902-B0120-904-A00-946-C40-948-B0111-949-A00-950-A-987-A-988-B0120-989-C40-991-C40-992-B0120-993-A-,2,49,20064
8,11,20,1.0,1.0,0.3333333333333333,0.7692307692307693,0.16666666666666666,0.2631578947368421,0.15789473684210525,0.14886458551295736,0.0,0.5789473684210527,0.5714285714285714,0.10869565217391304,0.16666666666666666,0.8297872340425532,20|1032-B-1034-C40-1078-B0020-1079-B0111-1080-A-1122-A-1123-A-816-A-858-A-860-A00-901-B-902-B0120-904-A00-946-C40-948-B0111-949-A00-950-A-987-A-988-B0120-989-C40-991-C40-992-B0120-993-A-,2,49,20069
8,11,20,1.0,1.0,0.3333333333333333,0.7692307692307693,0.16666666666666666,0.2631578947368421,0.15789473684210525,0.14886458551295736,0.0,0.5789473684210527,0.5714285714285714,0.10869565217391304,0.16666666666666666,0.8297872340425532,20|1032-B-1034-C40-1078-B0020-1079-B0111-1080-A-1122-A-1123-A-816-A-858-A-860-A00-901-B-902-B0120-904-A00-946-C40-948-B0111-949-A00-950-A-987-A-988-B0120-989-C40-991-C40-992-B0120-993-A-,2,49,20073
8,11,20,1.0,1.0,0.3333333333333333,0.7692307692307693,0.16666666666666666,0.2631578947368421,0.15789473684210525,0.14886458551295736,0.0,0.5789473684210527,0.5714285714285714,0.10869565217391304,0.16666666666666666,0.8297872340425532,20|1032-B-1034-C40-1078-B0020-1079-B0111-1080-A-1122-A-1123-A-816-A-858-A-860-A00-901-B-902-B0120-904-A00-946-C40-948-B0111-949-A00-950-A-987-A-988-B0120-989-C40-991-C40-992-B0120-993-A-,2,49,20088
8,11,20,1.0,1.0,0.3333333333333333,0.7692307692307693,0.16666666666666666,0.2631578947368421,0.15789473684210525,0.14886458551295736,0.0,0.5789473684210527,0.5714285714285714,0.10869565217391304,0.16666666666666666,0.8297872340425532,20|1032-B-1034-C40-1078-B0020-1079-B0111-1080-A-1122-A-1123-A-816-A-858-A-860-A00-901-B-902-B0120-904-A00-946-C40-948-B0111-949-A00-950-A-987-A-988-B0120-989-C40-991-C40-992-B0120-993-A-,2,49,20096
8,11,20,1.0,1.0,0.3333333333333333,0.7692307692307693,0.16666666666666666,0.2631578947368421,0.15789473684210525,0.14886458551295736,0.0,0.5789473684210527,0.5714285714285714,0.10869565217391304,0.16666666666666666,0.8297872340425532,20|1032-B-1034-C40-1078-B0020-1079-B0111-1080-A-1122-A-1123-A-816-A-858-A-860-A00-901-B-902-B0120-904-A00-946-C40-948-B0111-949-A00-950-A-987-A-988-B0120-989-C40-991-C40-992-B0120-993-A-,2,49,20098
1,0,2,0.1,0.75,1.0,1.0,0.0,1.0,0.25,1.0,0.0,0.0,1.0,0.07142857142857142,0.0,1.0,2|34-B-35-C40-,2,49,20009
1,0,2,0.1,0.75,1.0,1.0,0.0,1.0,0.25,1.0,0.0,0.0,1.0,0.07142857142857142,0.0,1.0,2|34-B-35-C40-,2,49,20024
1,0,2,0.1,0.75,1.0,1.0,0.0,1.0,0.25,1.0,0.0,0.0,1.0,0.07142857142857142,0.0,1.0,2|34-B-35-C40-,2,49,20040
1,0,2,0.1,0.75,1.0,1.0,0.0,1.0,0.25,1.0,0.0,0.0,1.0,0.07142857142857142,0.0,1.0,2|34-B-35-C40-,2,49,20068
1,0,2,0.1,0.75,1.0,1.0,0.0,1.0,0.25,1.0,0.0,0.0,1.0,0.07142857142857142,0.0,1.0,2|34-B-35-C40-,2,49,20080
1,0,2,0.1,0.75,1.0,1.0,0.0,1.0,0.25,1.0,0.0,0.0,1.0,0.07142857142857142,0.0,1.0,2|34-B-35-C40-,2,49,20093
6,13,20,1.0,0.7272727272727273,0.6,0.6923076923076923,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.17977106606946666,0.1111111111111111,0.6842105263157895,0.47058823529411764,0.078125,0.5,0.78,20|1034-C41-1078-A01-1122-A00-1166-A-726-B-769-A-770-B0011-813-A-814-B001120-815-B-857-B-858-B001021-859-A01-860-A-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A-,2,49,20036
6,13,20,1.0,0.7272727272727273,0.6,0.6923076923076923,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.17977106606946666,0.1111111111111111,0.6842105263157895,0.47058823529411764,0.078125,0.5,0.78,20|1034-C41-1078-A01-1122-A00-1166-A-726-B-769-A-770-B0011-813-A-814-B001120-815-B-857-B-858-B001021-859-A01-860-A-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A-,2,49,20084
6,13,20,1.0,0.7272727272727273,0.6,0.6923076923076923,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.17977106606946666,0.1111111111111111,0.6842105263157895,0.47058823529411764,0.078125,0.5,0.78,20|1034-C41-1078-A01-1122-A00-1166-A-726-B-769-A-770-B0011-813-A-814-B001120-815-B-857-B-858-B001021-859-A01-860-A-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A-,2,49,20085
19,0,20,1.0,0.875,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.11842105263157894,0.05263157894736842,0.0,0.0,1.0,0.125,0.8333333333333334,0.9069767441860465,20|1031-B-1032-B10-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B-858-B-901-B-902-B001020-903-B-943-B-944-B-946-C40-948-B-986-B-987-B0010-988-B001020-989-C40-991-C40-992-B001020-993-B-,2,49,20008
19,0,20,1.0,0.875,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.11842105263157894,0.05263157894736842,0.0,0.0,1.0,0.125,0.8333333333333334,0.9069767441860465,20|1031-B-1032-B10-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B-858-B-901-B-902-B001020-903-B-943-B-944-B-946-C40-948-B-986-B-987-B0010-988-B001020-989-C40-991-C40-992-B001020-993-B-,2,49,20019
19,0,20,1.0,0.875,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.11842105263157894,0.05263157894736842,0.0,0.0,1.0,0.125,0.8333333333333334,0.9069767441860465,20|1031-B-1032-B10-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B-858-B-901-B-902-B001020-903-B-943-B-944-B-946-C40-948-B-986-B-987-B0010-988-B001020-989-C40-991-C40-992-B001020-993-B-,2,49,20028
19,0,20,1.0,0.875,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.11842105263157894,0.05263157894736842,0.0,0.0,1.0,0.125,0.8333333333333334,0.9069767441860465,20|1031-B-1032-B10-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B-858-B-901-B-902-B001020-903-B-943-B-944-B-946-C40-948-B-986-B-987-B0010-988-B001020-989-C40-991-C40-992-B001020-993-B-,2,49,20053
19,0,20,1.0,0.875,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.11842105263157894,0.05263157894736842,0.0,0.0,1.0,0.125,0.8333333333333334,0.9069767441860465,20|1031-B-1032-B10-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B-858-B-901-B-902-B001020-903-B-943-B-944-B-946-C40-948-B-986-B-987-B0010-988-B001020-989-C40-991-C40-992-B001020-993-B-,2,49,20083
12,7,20,1.0,0.7777777777777778,0.7777777777777778,0.8461538461538461,0.16666666666666666,0.21052631578947367,0.15789473684210525,0.14886458551295736,0.3333333333333333,0.368421052631579,0.6666666666666666,0.11049723756906077,0.5,0.8125,20|1031-B-1034-C40-1037-B-1077-A-1078-A00-1120-B-1121-B0010-1122-B0010-1166-B-902-A-942-A-943-B1121-944-A-946-C40-949-B-986-B-987-B001020-988-A00-989-C40-991-C40-992-A00-993-B001020-994-B-,2,49,20005
12,7,20,1.0,0.7777777777777778,0.7777777777777778,0.8461538461538461,0.16666666666666666,0.21052631578947367,0.15789473684210525,0.14886458551295736,0.3333333333333333,0.368421052631579,0.6666666666666666,0.11049723756906077,0.5,0.8125,20|1031-B-1034-C40-1037-B-1077-A-1078-A00-1120-B-1121-B0010-1122-B0010-1166-B-902-A-942-A-943-B1121-944-A-946-C40-949-B-986-B-987-B001020-988-A00-989-C40-991-C40-992-A00-993-B001020-994-B-,2,49,20014
12,7,20,1.0,0.7777777777777778,0.7777777777777778,0.8461538461538461,0.16666666666666666,0.21052631578947367,0.15789473684210525,0.14886458551295736,0.3333333333333333,0.368421052631579,0.6666666666666666,0.11049723756906077,0.5,0.8125,20|1031-B-1034-C40-1037-B-1077-A-1078-A00-1120-B-1121-B0010-1122-B0010-1166-B-902-A-942-A-943-B1121-944-A-946-C40-949-B-986-B-987-B001020-988-A00-989-C40-991-C40-992-A00-993-B001020-994-B-,2,49,20043
12,7,20,1.0,0.7777777777777778,0.7777777777777778,0.8461538461538461,0.16666666666666666,0.21052631578947367,0.15789473684210525,0.14886458551295736,0.3333333333333333,0.368421052631579,0.6666666666666666,0.11049723756906077,0.5,0.8125,20|1031-B-1034-C40-1037-B-1077-A-1078-A00-1120-B-1121-B0010-1122-B0010-1166-B-902-A-942-A-943-B1121-944-A-946-C40-949-B-986-B-987-B001020-988-A00-989-C40-991-C40-992-A00-993-B001020-994-B-,2,49,20054
12,7,20,1.0,0.7777777777777778,0.7777777777777778,0.8461538461538461,0.16666666666666666,0.21052631578947367,0.15789473684210525,0.14886458551295736,0.3333333333333333,0.368421052631579,0.6666666666666666,0.11049723756906077,0.5,0.8125,20|1031-B-1034-C40-1037-B-1077-A-1078-A00-1120-B-1121-B0010-1122-B0010-1166-B-902-A-942-A-943-B1121-944-A-946-C40-949-B-986-B-987-B001020-988-A00-989-C40-991-C40-992-A00-993-B001020-994-B-,2,49,20087
12,7,20,1.0,0.7777777777777778,0.7777777777777778,0.8461538461538461,0.16666666666666666,0.21052631578947367,0.15789473684210525,0.14886458551295736,0.3333333333333333,0.368421052631579,0.6666666666666666,0.11049723756906077,0.5,0.8125,20|1031-B-1034-C40-1037-B-1077-A-1078-A00-1120-B-1121-B0010-1122-B0010-1166-B-902-A-942-A-943-B1121-944-A-946-C40-949-B-986-B-987-B001020-988-A00-989-C40-991-C40-992-A00-993-B001020-994-B-,2,49,20089
12,7,20,1.0,0.7777777777777778,0.7777777777777778,0.8461538461538461,0.16666666666666666,0.21052631578947367,0.15789473684210525,0.14886458551295736,0.3333333333333333,0.368421052631579,0.6666666666666666,0.11049723756906077,0.5,0.8125,20|1031-B-1034-C40-1037-B-1077-A-1078-A00-1120-B-1121-B0010-1122-B0010-1166-B-902-A-942-A-943-B1121-944-A-946-C40-949-B-986-B-987-B001020-988-A00-989-C40-991-C40-992-A00-993-B001020-994-B-,2,49,20090
6,13,20,1.0,0.9,0.6,0.7692307692307693,0.3333333333333333,0.2631578947368421,0.17105263157894737,0.15789473684210528,0.4444444444444444,0.6842105263157895,0.7777777777777778,0.07633587786259542,0.6666666666666666,0.7959183673469388,20|1034-C41-1037-A-1078-A01-1122-B-726-B-770-A01-814-A00-857-A-858-B011020-859-A-901-A-902-B001121-903-A-946-C40-949-A-987-B-988-A01-989-C41-991-C41-992-A01-993-B011020-994-A00-995-A-,2,49,20026
18,0,19,0.95,1.0,0.9230769230769231,0.9230769230769231,0.058823529411764705,0.16666666666666666,0.1388888888888889,0.06415002990995841,0.0,0.0,0.8,0.1366906474820144,0.8,0.9047619047619048,19|1028-B-1029-B-777-B-778-B-818-B-819-B001020-820-B0020-821-B-861-C40-863-B-900-B-901-B00-902-C40-904-C40-905-B001020-906-B-945-C40-947-B-985-B-986-B0020-987-B001020-988-B-,2,49,20016
19,0,20,1.0,0.875,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.11842105263157894,0.05263157894736842,0.0,0.0,1.0,0.125,0.8333333333333334,0.9069767441860465,20|1031-B-1032-B10-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B-858-B-901-B-902-B001020-903-B-943-B-944-B-946-C40-948-B-986-B-987-B0010-988-B001020-989-C40-991-C40-992-B001020-993-B-,2,49,20029
19,0,20,1.0,0.875,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.11842105263157894,0.05263157894736842,0.0,0.0,1.0,0.125,0.8333333333333334,0.9069767441860465,20|1031-B-1032-B10-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B-858-B-901-B-902-B001020-903-B-943-B-944-B-946-C40-948-B-986-B-987-B0010-988-B001020-989-C40-991-C40-992-B001020-993-B-,2,49,20032
16,0,17,0.85,1.0,1.0,1.0,0.0,0.125,0.125,0.0,0.0,0.0,1.0,0.1223021582733813,1.0,0.8974358974358975,17|627-B-664-B-665-B001020-666-B-701-B-703-C40-705-B-738-B-739-B001020-740-C40-742-C40-743-B001020-744-B-777-B-779-C40-781-B-816-B-817-B001020-818-B-855-B-,2,49,20049
16,0,17,0.85,1.0,1.0,1.0,0.0,0.125,0.125,0.0,0.0,0.0,1.0,0.1223021582733813,1.0,0.8974358974358975,17|627-B-664-B-665-B001020-666-B-701-B-703-C40-705-B-738-B-739-B001020-740-C40-742-C40-743-B001020-744-B-777-B-779-C40-781-B-816-B-817-B001020-818-B-855-B-,2,49,20077
11,8,20,1.0,0.8571428571428571,0.875,0.7692307692307693,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.15789473684210528,0.3333333333333333,0.42105263157894735,0.5454545454545454,0.1694915254237288,0.5,0.8863636363636364,20|1031-A-1032-A00-1034-C40-1036-B-1076-A00-1077-A-1078-B001020-1079-A00-1080-A00-1081-B-1120-B-1122-A-899-B-902-B-943-A00-944-B-946-C40-987-B1020-988-B001020-989-C40-991-C40-992-B0010-993-B-,2,49,20051
17,2,20,1.0,0.7777777777777778,1.0,0.9230769230769231,0.1111111111111111,0.21052631578947367,0.14473684210526316,0.1324532357065044,0.2222222222222222,0.10526315789473684,0.7619047619047619,0.11049723756906077,0.6666666666666666,0.8125,20|1031-B-1034-C40-1037-B-1077-B-1078-B001020-1079-B-1121-B-1122-B001020-1123-B0010-1124-B-1166-B-1167-B-902-B-943-B-946-C40-986-B-987-B001020-988-A00-989-C40-991-C40-992-A00-993-B0010-994-B-,2,49,20007
17,2,20,1.0,0.7777777777777778,1.0,0.9230769230769231,0.1111111111111111,0.21052631578947367,0.14473684210526316,0.1324532357065044,0.2222222222222222,0.10526315789473684,0.7619047619047619,0.11049723756906077,0.6666666666666666,0.8125,20|1031-B-1034-C40-1037-B-1077-B-1078-B001020-1079-B-1121-B-1122-B001020-1123-B0010-1124-B-1166-B-1167-B-902-B-943-B-946-C40-986-B-987-B001020-988-A00-989-C40-991-C40-992-A00-993-B0010-994-B-,2,49,20035
17,2,20,1.0,0.7777777777777778,1.0,0.9230769230769231,0.1111111111111111,0.21052631578947367,0.14473684210526316,0.1324532357065044,0.2222222222222222,0.10526315789473684,0.7619047619047619,0.11049723756906077,0.6666666666666666,0.8125,20|1031-B-1034-C40-1037-B-1077-B-1078-B001020-1079-B-1121-B-1122-B001020-1123-B0010-1124-B-1166-B-1167-B-902-B-943-B-946-C40-986-B-987-B001020-988-A00-989-C40-991-C40-992-A00-993-B0010-994-B-,2,49,20047
17,2,20,1.0,0.7777777777777778,1.0,0.9230769230769231,0.1111111111111111,0.21052631578947367,0.14473684210526316,0.1324532357065044,0.2222222222222222,0.10526315789473684,0.7619047619047619,0.11049723756906077,0.6666666666666666,0.8125,20|1031-B-1034-C40-1037-B-1077-B-1078-B001020-1079-B-1121-B-1122-B001020-1123-B0010-1124-B-1166-B-1167-B-902-B-943-B-946-C40-986-B-987-B001020-988-A00-989-C40-991-C40-992-A00-993-B0010-994-B-,2,49,20099
5,0,6,0.3,1.0,1.0,1.0,0.25,0.4,0.25,0.19999999999999996,0.0,0.0,0.8888888888888888,0.08955223880597014,1.0,0.9166666666666666,6|104-B-120-C40-134-B-135-C40-137-C40-138-B-152-C40-167-B-168-B10-,2,49,20006
5,0,6,0.3,1.0,1.0,1.0,0.25,0.4,0.25,0.19999999999999996,0.0,0.0,0.8888888888888888,0.08955223880597014,1.0,0.9166666666666666,6|104-B-120-C40-134-B-135-C40-137-C40-138-B-152-C40-167-B-168-B10-,2,49,20012
5,0,6,0.3,1.0,1.0,1.0,0.25,0.4,0.25,0.19999999999999996,0.0,0.0,0.8888888888888888,0.08955223880597014,1.0,0.9166666666666666,6|104-B-120-C40-134-B-135-C40-137-C40-138-B-152-C40-167-B-168-B10-,2,49,20015
5,0,6,0.3,1.0,1.0,1.0,0.25,0.4,0.25,0.19999999999999996,0.0,0.0,0.8888888888888888,0.08955223880597014,1.0,0.9166666666666666,6|104-B-120-C40-134-B-135-C40-137-C40-138-B-152-C40-167-B-168-B10-,2,49,20031
5,0,6,0.3,1.0,1.0,1.0,0.25,0.4,0.25,0.19999999999999996,0.0,0.0,0.8888888888888888,0.08955223880597014,1.0,0.9166666666666666,6|104-B-120-C40-134-B-135-C40-137-C40-138-B-152-C40-167-B-168-B10-,2,49,20055
19,0,20,1.0,1.0,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0607737125462764,0.0,0.0,0.9523809523809523,0.14388489208633093,0.8333333333333334,0.9285714285714286,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-857-B-858-B20-901-B-902-B001020-903-B-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B20-,2,49,20062
19,0,20,1.0,1.0,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0607737125462764,0.0,0.0,0.9523809523809523,0.14388489208633093,0.8333333333333334,0.9285714285714286,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-857-B-858-B20-901-B-902-B001020-903-B-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B20-,2,49,20078
19,0,20,1.0,1.0,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0607737125462764,0.0,0.0,0.9523809523809523,0.14388489208633093,0.8333333333333334,0.9285714285714286,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-857-B-858-B20-901-B-902-B001020-903-B-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B20-,2,49,20092
19,0,20,1.0,1.0,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0607737125462764,0.0,0.0,0.9523809523809523,0.14388489208633093,0.8333333333333334,0.9285714285714286,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-857-B-858-B20-901-B-902-B001020-903-B-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B20-,2,49,20097
8,11,20,1.0,1.0,0.3333333333333333,0.7692307692307693,0.16666666666666666,0.2631578947368421,0.15789473684210525,0.14886458551295736,0.0,0.5789473684210527,0.5714285714285714,0.10869565217391304,0.16666666666666666,0.8297872340425532,20|1032-B-1034-C40-1078-B0020-1079-B0111-1080-A-1122-A-1123-A-816-A-858-A-860-A00-901-B-902-B0120-904-A00-946-C40-948-B0111-949-A00-950-A-987-A-988-B0120-989-C40-991-C40-992-B0120-993-A-,2,49,20001
3,0,4,0.2,0.8,1.0,1.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,1.0,0.07692307692307693,0.0,0.9047619047619048,4|102-B-54-B-66-C40-76-B-77-C40-90-C40-,2,49,20011
3,0,4,0.2,0.8,1.0,1.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,1.0,0.07692307692307693,0.0,0.9047619047619048,4|102-B-54-B-66-C40-76-B-77-C40-90-C40-,2,49,20022
3,0,4,0.2,0.8,1.0,1.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,1.0,0.07692307692307693,0.0,0.9047619047619048,4|102-B-54-B-66-C40-76-B-77-C40-90-C40-,2,49,20044
3,0,4,0.2,0.8,1.0,1.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,1.0,0.07692307692307693,0.0,0.9047619047619048,4|102-B-54-B-66-C40-76-B-77-C40-90-C40-,2,49,20045
3,0,4,0.2,0.8,1.0,1.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,1.0,0.07692307692307693,0.0,0.9047619047619048,4|102-B-54-B-66-C40-76-B-77-C40-90-C40-,2,49,20048
3,0,4,0.2,0.8,1.0,1.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,1.0,0.07692307692307693,0.0,0.9047619047619048,4|102-B-54-B-66-C40-76-B-77-C40-90-C40-,2,49,20052
3,0,4,0.2,0.8,1.0,1.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,1.0,0.07692307692307693,0.0,0.9047619047619048,4|102-B-54-B-66-C40-76-B-77-C40-90-C40-,2,49,20059
