bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,count
2,0,3,0.1,1.0,0.5773502691896258,1.0,1.0,0.0,0.5,0.5,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1875,0,0.9473684210526315,3|35-B-45-C40-53-B-54-C40-,1830
2,0,3,0.1,0.75,0.5,0.5,0.5,1.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,1.0,3|34-B-35-B20-45-C40-,318
2,0,3,0.1,1.0,0.5773502691896258,1.0,1.0,0.0,0.5,0.5,0.0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1875,0,0.9473684210526315,3|35-B-45-C40-56-C40-57-B-,1861
2,0,3,0.1,0.75,0.5,0.5,0.5,1.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,1.0,3|47-B-56-C40-57-B20-,330
2,0,3,0.1,0.6,1.0,0.5,0.5,1.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0.9473684210526315,3|65-C40-75-B00-85-B-,313
2,0,3,0.1,0.6,0.5773502691896258,1.0,1.0,0.0,0.5,0.5,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0,0.9473684210526315,3|35-B-45-C40-65-C40-75-B-,1884
2,0,3,0.1,0.75,0.5,0.5,0.5,1.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,1.0,3|56-C40-57-B10-67-B-,316
2,0,3,0.1,0.6,1.0,0.5,0.5,1.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0.9473684210526315,3|52-B-53-B00-54-C40-,276
2,0,3,0.1,0.6,1.0,0.5,0.5,1.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0.9473684210526315,3|25-B-35-B00-45-C40-,304
2,0,3,0.1,0.75,0.5,0.5,0.5,1.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,1.0,3|35-B10-36-B-45-C40-,354
2,0,3,0.1,0.75,0.5,0.5,0.5,1.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,1.0,3|65-C40-75-B20-76-B-,313
2,0,3,0.1,0.75,0.5,0.5,0.5,1.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,1.0,3|43-B-53-B10-54-C40-,316
