bricks,hinges,modules,size,proportion2d,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,joints,joint_brick_ratio,symmetry,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
0,19,20,1.0,0.47058823529411764,0.0,1.0,0.8333333333333334,0.6842105263157895,0.25,0.585292186582887,0.0,1.0,0.9090909090909091,0.05,1.0,0.7358490566037735,20|1000-A00-1001-A01-1002-A01-1003-A00-1004-A-1034-C40-1078-A00-1122-A00-1166-A-858-A-902-A00-946-C41-988-A-989-C41-991-C41-992-A01-993-A01-994-A00-995-A01-996-A01-997-A00-998-A01-999-A01-,1,50,5079
0,19,20,1.0,0.9230769230769231,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.23340587185351,0.0,1.0,0.875,0.043478260869565216,1.0,0.7358490566037735,20|1034-C41-1078-A01-1122-A01-1166-A00-1210-A01-1254-A00-1298-A01-1342-A-858-A-902-A01-946-C41-985-A-986-A01-987-A00-988-A01-989-C40-991-C41-992-A01-993-A00-994-A01-995-A00-996-A01-997-A-,1,50,5001
0,19,20,1.0,0.9230769230769231,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.23340587185351,0.0,1.0,0.875,0.043478260869565216,1.0,0.7358490566037735,20|1034-C41-1078-A01-1122-A01-1166-A00-1210-A01-1254-A00-1298-A01-1342-A-858-A-902-A01-946-C41-985-A-986-A01-987-A00-988-A01-989-C40-991-C41-992-A01-993-A00-994-A01-995-A00-996-A01-997-A-,1,50,5041
0,19,20,1.0,0.47058823529411764,0.0,1.0,0.8333333333333334,0.6842105263157895,0.25,0.585292186582887,0.0,1.0,0.9090909090909091,0.05,1.0,0.7358490566037735,20|1000-A00-1001-A01-1002-A01-1003-A00-1004-A-1034-C41-1078-A00-1122-A00-1166-A-858-A-902-A00-946-C41-988-A-989-C41-991-C41-992-A01-993-A01-994-A00-995-A01-996-A01-997-A00-998-A01-999-A01-,1,50,5016
19,0,20,1.0,1.0,0.8571428571428571,0.8571428571428571,0.05555555555555555,0.15789473684210525,0.11842105263157894,0.10078180081645664,0.0,0.0,0.7619047619047619,0.14388489208633093,0.5,0.9285714285714286,20|1034-C40-1036-B0020-1037-B-1078-B20-1079-B-1080-B-814-B-857-B-858-B0020-859-B-901-B-902-B001020-903-B0020-904-B-946-C40-948-B-949-B-988-B-989-C40-991-C40-992-B001020-993-B0020-994-B-,1,50,5004
19,0,20,1.0,1.0,0.8571428571428571,0.8571428571428571,0.05555555555555555,0.15789473684210525,0.11842105263157894,0.10078180081645664,0.0,0.0,0.7619047619047619,0.14388489208633093,0.5,0.9285714285714286,20|1034-C40-1036-B0020-1037-B-1078-B20-1079-B-1080-B-814-B-857-B-858-B0020-859-B-901-B-902-B001020-903-B0020-904-B-946-C40-948-B-949-B-988-B-989-C40-991-C40-992-B001020-993-B0020-994-B-,1,50,5011
19,0,20,1.0,1.0,0.8571428571428571,0.8571428571428571,0.05555555555555555,0.15789473684210525,0.11842105263157894,0.10078180081645664,0.0,0.0,0.7619047619047619,0.14388489208633093,0.5,0.9285714285714286,20|1034-C40-1036-B0020-1037-B-1078-B20-1079-B-1080-B-814-B-857-B-858-B0020-859-B-901-B-902-B001020-903-B0020-904-B-946-C40-948-B-949-B-988-B-989-C40-991-C40-992-B001020-993-B0020-994-B-,1,50,5012
19,0,20,1.0,1.0,0.8571428571428571,0.8571428571428571,0.05555555555555555,0.15789473684210525,0.11842105263157894,0.10078180081645664,0.0,0.0,0.7619047619047619,0.14388489208633093,0.5,0.9285714285714286,20|1034-C40-1036-B0020-1037-B-1078-B20-1079-B-1080-B-814-B-857-B-858-B0020-859-B-901-B-902-B001020-903-B0020-904-B-946-C40-948-B-949-B-988-B-989-C40-991-C40-992-B001020-993-B0020-994-B-,1,50,5013
19,0,20,1.0,1.0,0.8571428571428571,0.8571428571428571,0.05555555555555555,0.15789473684210525,0.11842105263157894,0.10078180081645664,0.0,0.0,0.7619047619047619,0.14388489208633093,0.5,0.9285714285714286,20|1034-C40-1036-B0020-1037-B-1078-B20-1079-B-1080-B-814-B-857-B-858-B0020-859-B-901-B-902-B001020-903-B0020-904-B-946-C40-948-B-949-B-988-B-989-C40-991-C40-992-B001020-993-B0020-994-B-,1,50,5020
19,0,20,1.0,1.0,0.8571428571428571,0.8571428571428571,0.05555555555555555,0.15789473684210525,0.11842105263157894,0.10078180081645664,0.0,0.0,0.7619047619047619,0.14388489208633093,0.5,0.9285714285714286,20|1034-C40-1036-B0020-1037-B-1078-B20-1079-B-1080-B-814-B-857-B-858-B0020-859-B-901-B-902-B001020-903-B0020-904-B-946-C40-948-B-949-B-988-B-989-C40-991-C40-992-B001020-993-B0020-994-B-,1,50,5028
19,0,20,1.0,1.0,0.8571428571428571,0.8571428571428571,0.05555555555555555,0.15789473684210525,0.11842105263157894,0.10078180081645664,0.0,0.0,0.7619047619047619,0.14388489208633093,0.5,0.9285714285714286,20|1034-C40-1036-B0020-1037-B-1078-B20-1079-B-1080-B-814-B-857-B-858-B0020-859-B-901-B-902-B001020-903-B0020-904-B-946-C40-948-B-949-B-988-B-989-C40-991-C40-992-B001020-993-B0020-994-B-,1,50,5040
19,0,20,1.0,1.0,0.8571428571428571,0.8571428571428571,0.05555555555555555,0.15789473684210525,0.11842105263157894,0.10078180081645664,0.0,0.0,0.7619047619047619,0.14388489208633093,0.5,0.9285714285714286,20|1034-C40-1036-B0020-1037-B-1078-B20-1079-B-1080-B-814-B-857-B-858-B0020-859-B-901-B-902-B001020-903-B0020-904-B-946-C40-948-B-949-B-988-B-989-C40-991-C40-992-B001020-993-B0020-994-B-,1,50,5045
19,0,20,1.0,1.0,0.8571428571428571,0.8571428571428571,0.05555555555555555,0.15789473684210525,0.11842105263157894,0.10078180081645664,0.0,0.0,0.7619047619047619,0.14388489208633093,0.5,0.9285714285714286,20|1034-C40-1036-B0020-1037-B-1078-B20-1079-B-1080-B-814-B-857-B-858-B0020-859-B-901-B-902-B001020-903-B0020-904-B-946-C40-948-B-949-B-988-B-989-C40-991-C40-992-B001020-993-B0020-994-B-,1,50,5051
19,0,20,1.0,1.0,0.8571428571428571,0.8571428571428571,0.05555555555555555,0.15789473684210525,0.11842105263157894,0.10078180081645664,0.0,0.0,0.7619047619047619,0.14388489208633093,0.5,0.9285714285714286,20|1034-C40-1036-B0020-1037-B-1078-B20-1079-B-1080-B-814-B-857-B-858-B0020-859-B-901-B-902-B001020-903-B0020-904-B-946-C40-948-B-949-B-988-B-989-C40-991-C40-992-B001020-993-B0020-994-B-,1,50,5065
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05263157894736842,0.0,1.0,1|,1,50,5018
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05263157894736842,0.0,1.0,1|,1,50,5047
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05263157894736842,0.0,1.0,1|,1,50,5052
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05263157894736842,0.0,1.0,1|,1,50,5056
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05263157894736842,0.0,1.0,1|,1,50,5061
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05263157894736842,0.0,1.0,1|,1,50,5066
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05263157894736842,0.0,1.0,1|,1,50,5071
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05263157894736842,0.0,1.0,1|,1,50,5076
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05263157894736842,0.0,1.0,1|,1,50,5084
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05263157894736842,0.0,1.0,1|,1,50,5090
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05263157894736842,0.0,1.0,1|,1,50,5015
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05263157894736842,0.0,1.0,1|,1,50,5036
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05263157894736842,0.0,1.0,1|,1,50,5064
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05263157894736842,0.0,1.0,1|,1,50,5091
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05263157894736842,0.0,1.0,1|,1,50,5014
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05263157894736842,0.0,1.0,1|,1,50,5058
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05263157894736842,0.0,1.0,1|,1,50,5095
8,0,9,0.45,0.8333333333333334,1.0,1.0,0.14285714285714285,0.25,0.1875,0.14433756729740646,0.0,0.0,0.9090909090909091,0.10975609756097561,1.0,0.9285714285714286,9|209-B-229-B-231-C40-250-B-251-B001020-252-C40-254-C40-255-B-273-B-275-C40-296-B-297-B10-,1,50,5022
8,0,9,0.45,0.8333333333333334,1.0,1.0,0.14285714285714285,0.25,0.1875,0.14433756729740646,0.0,0.0,0.9090909090909091,0.10975609756097561,1.0,0.9285714285714286,9|209-B-229-B-231-C40-250-B-251-B001020-252-C40-254-C40-255-B-273-B-275-C40-296-B-297-B10-,1,50,5024
8,0,9,0.45,0.8333333333333334,1.0,1.0,0.14285714285714285,0.25,0.1875,0.14433756729740646,0.0,0.0,0.9090909090909091,0.10975609756097561,1.0,0.9285714285714286,9|209-B-229-B-231-C40-250-B-251-B001020-252-C40-254-C40-255-B-273-B-275-C40-296-B-297-B10-,1,50,5046
8,0,9,0.45,0.8333333333333334,1.0,1.0,0.14285714285714285,0.25,0.1875,0.14433756729740646,0.0,0.0,0.9090909090909091,0.10975609756097561,1.0,0.9285714285714286,9|209-B-229-B-231-C40-250-B-251-B001020-252-C40-254-C40-255-B-273-B-275-C40-296-B-297-B10-,1,50,5053
8,0,9,0.45,0.8333333333333334,1.0,1.0,0.14285714285714285,0.25,0.1875,0.14433756729740646,0.0,0.0,0.9090909090909091,0.10975609756097561,1.0,0.9285714285714286,9|209-B-229-B-231-C40-250-B-251-B001020-252-C40-254-C40-255-B-273-B-275-C40-296-B-297-B10-,1,50,5054
8,0,9,0.45,0.8333333333333334,1.0,1.0,0.14285714285714285,0.25,0.1875,0.14433756729740646,0.0,0.0,0.9090909090909091,0.10975609756097561,1.0,0.9285714285714286,9|209-B-229-B-231-C40-250-B-251-B001020-252-C40-254-C40-255-B-273-B-275-C40-296-B-297-B10-,1,50,5060
8,0,9,0.45,0.8333333333333334,1.0,1.0,0.14285714285714285,0.25,0.1875,0.14433756729740646,0.0,0.0,0.9090909090909091,0.10975609756097561,1.0,0.9285714285714286,9|209-B-229-B-231-C40-250-B-251-B001020-252-C40-254-C40-255-B-273-B-275-C40-296-B-297-B10-,1,50,5089
8,0,9,0.45,0.8333333333333334,1.0,1.0,0.14285714285714285,0.25,0.1875,0.14433756729740646,0.0,0.0,0.9090909090909091,0.10975609756097561,1.0,0.9285714285714286,9|209-B-229-B-231-C40-250-B-251-B001020-252-C40-254-C40-255-B-273-B-275-C40-296-B-297-B10-,1,50,5098
11,8,20,1.0,1.0,0.75,0.8461538461538461,0.2222222222222222,0.2631578947368421,0.15789473684210525,0.14886458551295736,0.2222222222222222,0.42105263157894735,0.5454545454545454,0.14388489208633093,0.6666666666666666,0.9285714285714286,20|1031-A-1032-B-1034-C40-1036-A-1075-B20-1076-A00-1077-A01-1078-B001120-1079-B-1122-B-858-B-901-B-902-B001020-903-A00-904-B-944-A-946-C40-948-A-988-B1020-989-C40-991-C40-992-B001020-993-A-,1,50,5010
11,8,20,1.0,1.0,0.75,0.8461538461538461,0.2222222222222222,0.2631578947368421,0.15789473684210525,0.14886458551295736,0.2222222222222222,0.42105263157894735,0.5454545454545454,0.14388489208633093,0.6666666666666666,0.9285714285714286,20|1031-A-1032-B-1034-C40-1036-A-1075-B20-1076-A00-1077-A01-1078-B001120-1079-B-1122-B-858-B-901-B-902-B001020-903-A00-904-B-944-A-946-C40-948-A-988-B1020-989-C40-991-C40-992-B001020-993-A-,1,50,5034
11,8,20,1.0,1.0,0.75,0.8461538461538461,0.2222222222222222,0.2631578947368421,0.15789473684210525,0.14886458551295736,0.2222222222222222,0.42105263157894735,0.5454545454545454,0.14388489208633093,0.6666666666666666,0.9285714285714286,20|1031-A-1032-B-1034-C40-1036-A-1075-B20-1076-A00-1077-A01-1078-B001120-1079-B-1122-B-858-B-901-B-902-B001020-903-A00-904-B-944-A-946-C40-948-A-988-B1020-989-C40-991-C40-992-B001020-993-A-,1,50,5037
11,8,20,1.0,1.0,0.75,0.8461538461538461,0.2222222222222222,0.2631578947368421,0.15789473684210525,0.14886458551295736,0.2222222222222222,0.42105263157894735,0.5454545454545454,0.14388489208633093,0.6666666666666666,0.9285714285714286,20|1031-A-1032-B-1034-C40-1036-A-1075-B20-1076-A00-1077-A01-1078-B001120-1079-B-1122-B-858-B-901-B-902-B001020-903-A00-904-B-944-A-946-C40-948-A-988-B1020-989-C40-991-C40-992-B001020-993-A-,1,50,5038
11,8,20,1.0,1.0,0.75,0.8461538461538461,0.2222222222222222,0.2631578947368421,0.15789473684210525,0.14886458551295736,0.2222222222222222,0.42105263157894735,0.5454545454545454,0.14388489208633093,0.6666666666666666,0.9285714285714286,20|1031-A-1032-B-1034-C40-1036-A-1075-B20-1076-A00-1077-A01-1078-B001120-1079-B-1122-B-858-B-901-B-902-B001020-903-A00-904-B-944-A-946-C40-948-A-988-B1020-989-C40-991-C40-992-B001020-993-A-,1,50,5048
11,8,20,1.0,1.0,0.75,0.8461538461538461,0.2222222222222222,0.2631578947368421,0.15789473684210525,0.14886458551295736,0.2222222222222222,0.42105263157894735,0.5454545454545454,0.14388489208633093,0.6666666666666666,0.9285714285714286,20|1031-A-1032-B-1034-C40-1036-A-1075-B20-1076-A00-1077-A01-1078-B001120-1079-B-1122-B-858-B-901-B-902-B001020-903-A00-904-B-944-A-946-C40-948-A-988-B1020-989-C40-991-C40-992-B001020-993-A-,1,50,5062
11,8,20,1.0,1.0,0.75,0.8461538461538461,0.2222222222222222,0.2631578947368421,0.15789473684210525,0.14886458551295736,0.2222222222222222,0.42105263157894735,0.5454545454545454,0.14388489208633093,0.6666666666666666,0.9285714285714286,20|1031-A-1032-B-1034-C40-1036-A-1075-B20-1076-A00-1077-A01-1078-B001120-1079-B-1122-B-858-B-901-B-902-B001020-903-A00-904-B-944-A-946-C40-948-A-988-B1020-989-C40-991-C40-992-B001020-993-A-,1,50,5075
11,8,20,1.0,1.0,0.75,0.8461538461538461,0.2222222222222222,0.2631578947368421,0.15789473684210525,0.14886458551295736,0.2222222222222222,0.42105263157894735,0.5454545454545454,0.14388489208633093,0.6666666666666666,0.9285714285714286,20|1031-A-1032-B-1034-C40-1036-A-1075-B20-1076-A00-1077-A01-1078-B001120-1079-B-1122-B-858-B-901-B-902-B001020-903-A00-904-B-944-A-946-C40-948-A-988-B1020-989-C40-991-C40-992-B001020-993-A-,1,50,5083
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05263157894736842,0.0,1.0,1|,1,50,5007
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05263157894736842,0.0,1.0,1|,1,50,5008
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05263157894736842,0.0,1.0,1|,1,50,5009
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05263157894736842,0.0,1.0,1|,1,50,5023
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05263157894736842,0.0,1.0,1|,1,50,5026
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05263157894736842,0.0,1.0,1|,1,50,5088
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05263157894736842,0.0,1.0,1|,1,50,5093
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05263157894736842,0.0,1.0,1|,1,50,5099
7,12,20,1.0,0.8571428571428571,0.3333333333333333,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.17105263157894737,0.10078180081645664,0.2222222222222222,0.631578947368421,0.8181818181818182,0.1694915254237288,0.5,0.9285714285714286,20|1032-A00-1034-C40-1036-A-1076-A-1077-A-1078-B001020-1079-A-1122-A-899-B-900-A00-901-A00-902-B1020-903-A-904-B10-905-B-944-A-946-C40-948-A00-988-B1020-989-C40-991-C40-992-B001020-993-A-,1,50,5042
0,6,7,0.35,0.7142857142857143,0.0,1.0,0.4,0.3333333333333333,0.25,0.19245008972987526,0.0,1.0,1.0,0.07216494845360824,1.0,0.8518518518518519,7|135-A-153-C41-168-A-169-A01-170-C41-172-C41-173-A00-174-A-189-C41-207-A-,1,50,5029
0,6,7,0.35,0.7142857142857143,0.0,1.0,0.4,0.3333333333333333,0.25,0.19245008972987526,0.0,1.0,1.0,0.07216494845360824,1.0,0.8518518518518519,7|135-A-153-C41-168-A-169-A01-170-C41-172-C41-173-A00-174-A-189-C41-207-A-,1,50,5094
1,2,4,0.2,0.5,1.0,0.3333333333333333,1.0,1.0,0.25,1.0,1.0,0.6666666666666666,1.0,0.08695652173913043,0.0,0.9047619047619048,4|74-B-75-A01-76-A00-77-C41-,1,50,5003
1,2,4,0.2,0.5,1.0,0.3333333333333333,1.0,1.0,0.25,1.0,1.0,0.6666666666666666,1.0,0.08695652173913043,0.0,0.9047619047619048,4|74-B-75-A01-76-A00-77-C41-,1,50,5027
1,2,4,0.2,0.5,1.0,0.3333333333333333,1.0,1.0,0.25,1.0,1.0,0.6666666666666666,1.0,0.08695652173913043,0.0,0.9047619047619048,4|74-B-75-A01-76-A00-77-C41-,1,50,5044
5,14,20,1.0,0.8571428571428571,0.0,0.8333333333333334,0.2777777777777778,0.2631578947368421,0.17105263157894737,0.1324532357065044,0.1111111111111111,0.7368421052631579,0.8181818181818182,0.1694915254237288,0.5,0.9512195121951219,20|1032-A00-1034-C40-1036-A-1076-A-1077-A-1078-B001020-1079-A-1122-A-859-A-860-B10-900-A-901-A00-902-B1020-903-A-904-A01-944-A-946-C40-948-A01-988-B1020-989-C40-991-C40-992-B001020-993-A-,1,50,5021
5,14,20,1.0,0.8571428571428571,0.0,0.8333333333333334,0.2777777777777778,0.2631578947368421,0.17105263157894737,0.1324532357065044,0.1111111111111111,0.7368421052631579,0.8181818181818182,0.1694915254237288,0.5,0.9512195121951219,20|1032-A00-1034-C40-1036-A-1076-A-1077-A-1078-B001020-1079-A-1122-A-859-A-860-B10-900-A-901-A00-902-B1020-903-A-904-A01-944-A-946-C40-948-A01-988-B1020-989-C40-991-C40-992-B001020-993-A-,1,50,5035
5,14,20,1.0,0.8571428571428571,0.0,0.8333333333333334,0.2777777777777778,0.2631578947368421,0.17105263157894737,0.1324532357065044,0.1111111111111111,0.7368421052631579,0.8181818181818182,0.1694915254237288,0.5,0.9512195121951219,20|1032-A00-1034-C40-1036-A-1076-A-1077-A-1078-B001020-1079-A-1122-A-859-A-860-B10-900-A-901-A00-902-B1020-903-A-904-A01-944-A-946-C40-948-A01-988-B1020-989-C40-991-C40-992-B001020-993-A-,1,50,5069
5,14,20,1.0,0.8571428571428571,0.0,0.8333333333333334,0.2777777777777778,0.2631578947368421,0.17105263157894737,0.1324532357065044,0.1111111111111111,0.7368421052631579,0.8181818181818182,0.1694915254237288,0.5,0.9512195121951219,20|1032-A00-1034-C40-1036-A-1076-A-1077-A-1078-B001020-1079-A-1122-A-859-A-860-B10-900-A-901-A00-902-B1020-903-A-904-A01-944-A-946-C40-948-A01-988-B1020-989-C40-991-C40-992-B001020-993-A-,1,50,5073
1,18,20,1.0,0.4375,0.0,1.0,0.6666666666666666,0.3684210526315789,0.2236842105263158,0.2898721340676896,0.1111111111111111,0.9473684210526316,0.9523809523809523,0.06097560975609756,1.0,0.7358490566037735,20|1034-C41-1037-A-1078-A01-1122-A00-1166-A01-1210-A00-1254-A01-1298-A00-1342-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-949-A-988-A-989-C41-991-C40-992-A00-993-B001020-994-A-,1,50,5002
0,19,20,1.0,0.9230769230769231,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.23340587185351,0.0,1.0,0.875,0.043478260869565216,1.0,0.7358490566037735,20|1034-C41-1078-A01-1122-A01-1166-A00-1210-A01-1254-A00-1298-A01-1342-A-858-A-902-A01-946-C41-985-A-986-A01-987-A00-988-A01-989-C40-991-C41-992-A01-993-A00-994-A01-995-A00-996-A01-997-A-,1,50,5068
0,6,7,0.35,0.7142857142857143,0.0,1.0,0.4,0.3333333333333333,0.25,0.19245008972987526,0.0,1.0,1.0,0.07216494845360824,1.0,0.8518518518518519,7|135-A-153-C41-168-A-169-A01-170-C41-172-C41-173-A00-174-A-189-C41-207-A-,1,50,5049
0,6,7,0.35,0.7142857142857143,0.0,1.0,0.4,0.3333333333333333,0.25,0.19245008972987526,0.0,1.0,1.0,0.07216494845360824,1.0,0.8518518518518519,7|135-A-153-C41-168-A-169-A01-170-C41-172-C41-173-A00-174-A-189-C41-207-A-,1,50,5070
0,6,7,0.35,0.7142857142857143,0.0,1.0,0.4,0.3333333333333333,0.25,0.19245008972987526,0.0,1.0,1.0,0.07216494845360824,1.0,0.8518518518518519,7|135-A-153-C41-168-A-169-A01-170-C41-172-C41-173-A00-174-A-189-C41-207-A-,1,50,5092
0,19,20,1.0,0.9230769230769231,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.23340587185351,0.0,1.0,0.875,0.043478260869565216,1.0,0.7358490566037735,20|1034-C41-1078-A01-1122-A01-1166-A00-1210-A01-1254-A00-1298-A01-1342-A-858-A-902-A01-946-C41-985-A-986-A01-987-A00-988-A01-989-C40-991-C41-992-A01-993-A00-994-A01-995-A00-996-A01-997-A-,1,50,5019
0,19,20,1.0,0.5625,0.0,1.0,0.8333333333333334,0.5263157894736842,0.25,0.37831330969908467,0.0,1.0,0.8333333333333334,0.04716981132075472,1.0,0.7358490566037735,20|1034-C41-1078-A00-1122-A00-1166-A00-1210-A-858-A-902-A00-946-C41-979-A-980-A01-981-A00-982-A01-983-A01-984-A00-985-A00-986-A00-987-A01-988-A01-989-C41-991-C41-992-A00-993-A00-994-A-,1,50,5087
